5.353535353535354,120.73055523963383,124.78166733576643,119.7867606341773,112.487201176872,115.36886758796595,120.08064151068679,110.57309085375415,97.2714785730517,96.06427981553819,101.99517911370442,97.1209805696842,89.77526013159587,88.46856339466093,84.74779262345587,67.87401129466203,72.5608038988517,80.8732250561489,66.45108148990457,66.78316977139873,67.66226461613088,67.43500847969219,69.74240758044542,60.70969058795408,67.20794223729072,59.04251913470002,49.01355363042593,42.41766734197079,43.62877561912974,52.820288877165986,56.03994478710094,40.61213579654887,39.331915177835306,37.83397471636141,46.26095719049878,45.24427705883306,30.35266511294882,37.63026879636757,36.16971653111564,32.878086613478644,35.98545183727513,25.218769762020152,33.69364349332884,31.5707770089676,22.163292894493722,18.17426906113807,24.706289694958272,35.440613596839995,27.388886168504186,34.46395756984308,24.861146247345342,30.631058124325573,35.086626964419324,24.7446399896569,34.44707736215417,27.617671453413212,37.1585286060796,24.86727137444903,22.631277135965682,33.35171568922056,25.953384036839964,33.67651983166687,25.939471899366882,42.772975661807706,32.00011167170928,34.62384424238472,40.979633577200154,38.356920010634155,40.34256554602787,38.807956418403165,52.79666518811614,45.5002641335333,52.39061714482285,46.13877808916568,54.421522210454675,62.04256761450937,56.886934675396525,53.20372641001108,52.72127500051439,60.867868137236115,70.53575391031546,69.25999976158813,62.387574235812615,68.64023951012648,71.41949460965591,87.53823203383502,70.43164391947045,82.29734950195417,86.74798177470674,84.81225359116019,100.66425312705586,93.29358702815443,97.90540161558104,95.13431007328103,112.41197658459281,108.34034598171252,109.82429735754792,119.37278248449039,120.27685491745113,120.63350223160332,123.7317535365597
5.555555555555555,128.5411790885868,120.9348081328916,117.26830328839416,121.10452309170132,113.56213349274594,114.62480417879584,109.4389779737544,107.83714919818993,102.87672669423647,95.04444222284195,85.65352020287858,84.93127679296603,95.86515865066563,79.84919062097065,75.23834907275162,76.85385316076407,79.9720030716801,81.0027534331205,70.11645338374828,65.7346633360809,62.17107038139347,66.16846432213892,63.80401917227979,50.839102293243805,65.31570539273334,54.1443845449494,54.219778089641565,50.72229574914368,48.53746698264827,44.4946772883529,50.61562832972996,44.61420789796076,44.08290544323028,41.72005000072707,48.34713795644375,39.355326786228645,33.756632330786715,40.857734619601146,38.40272540515585,33.86225045674468,28.99971202108234,26.996613153260327,36.96750198087483,26.239528952038874,28.583438982043937,24.871585744532627,27.936575646523757,28.072437175415264,22.690082204520664,30.85442873218329,39.19934860840119,29.705700873770535,32.88417367722924,27.82476997435918,22.649670569519277,31.00140029333567,30.932292704492394,25.802630571101798,28.60921991554554,26.09481866914375,26.867871014346093,38.47606970571324,37.622337012097724,38.572461758226396,43.496127323421845,47.8780563374556,40.871615936389524,39.22899371057544,38.512473931333844,49.534973012852184,48.97036462465314,48.080582716879064,52.065418654471,59.512236244656535,56.37854367823919,46.625569279410115,55.52974166556613,60.27865923780772,63.0135604797498,68.3745901578279,75.5426014384205,66.08823249477395,78.2727441405631,82.44557591136207,77.21243688093024,87.93786142547407,79.05962441037515,98.7648290353591,95.65410444495616,97.11649487720645,102.959149782476,100.46851535179617,107.74426811957643,107.07309523269065,117.05974603220017,113.05606281585604,113.3056242100389,114.0153557564058,125.21406963604187,124.8812485510263
5.757575757575758,139.25509748761425,119.21033746094531,117.57920683038526,126.52542286416234,116.18321564473617,102.37686719205456,106.43940635291406,106.71398578509839,104.36876888948574,97.25235735786305,95.07849787556286,86.9885787372767,88.63253254436565,80.61873349819565,89.7716387706284,91.83927843482171,78.68481868760188,74.73707370586575,68.53841058153174,58.15133951822983,67.24921142473413,66.00731398276665,63.485320348373435,58.030781773631496,56.48718792858258,58.67696711609794,54.33836552709096,50.547979746971045,51.7733489485677,50.925952301966326,44.55925705484923,40.43004541225839,48.96522682523961,38.41495779719867,44.25121366221975,34.071329102029516,51.69817283039245,30.448154363798004,41.956418016017025,25.021194063191675,36.34681934063112,23.286012016589467,34.299378109679076,24.877327447896043,32.41964877431664,46.677126154543764,31.1554136949882,38.37634860635271,32.358971632642806,34.62781800491841,33.32053535224598,33.52522414236812,34.77762569443733,24.3040149660977,33.39167342415761,37.71000618945156,36.392937128657834,35.61816259739455,28.995177608778747,32.140241318736926,30.3170579522551,41.170339547122126,42.33927502207241,46.694592580214156,46.4749232466803,40.245977217349925,42.34182825904397,41.09850824790966,45.975501837641964,48.452931260443975,41.27658783151705,46.54068902713482,59.77306059803937,55.328597719859445,55.987251226196115,66.87156997007403,64.81175985549577,66.52409684573216,61.32778615941354,75.5516358184257,69.66629905466861,65.20639358354646,82.58563701622722,81.38774477195825,82.62095862654965,82.32446130232768,90.90199404756954,86.63605625280603,82.58160743363142,89.27187287157358,99.03074807396351,106.03479818950792,108.67214095206728,116.3004678458985,117.81943918236324,116.6184664236743,122.04330334340821,118.56073838170602,127.66602799165648,127.759131853062
5.959595959595959,130.6911472392267,126.35118590535977,124.89140050488301,125.04111247935657,117.7241784691848,109.61164546441414,119.93430394042474,111.97038823840239,112.01639673756655,103.24452601722439,102.11873165686876,91.35410505491322,89.95080338259858,94.86073755996865,87.56228945889043,83.43997377413929,77.73331558364883,76.94413536047297,74.12474081725576,76.67340593159273,65.76247353656687,56.597000691577286,74.4916982506791,61.086591854464174,61.720580090354254,62.062639893819984,59.96752098477088,54.008978243769086,50.85958465830019,57.28662546222945,50.558175013836575,50.408614859794625,43.2372877151778,44.05174372304527,41.64515460866291,44.69497148366832,39.503733383884985,56.43713422272603,46.381449091396114,32.74142409637045,32.86218398242247,37.28036862661128,35.9765294725895,30.732306011836233,36.50095975756094,36.08275746159759,34.77572463804482,33.87335793666545,32.77824140222005,39.61544439978692,33.64470358872116,27.18935925956871,32.26773287115145,35.57522895164797,34.77428840746667,34.53515203760845,29.344111270656263,44.10212661108172,39.03591515450147,37.437286162698555,36.459879204854346,47.920881178757604,48.07517799072308,43.41662412402475,49.997501067193944,47.13222447023107,48.30381437971098,40.92332325673995,37.11800795892249,54.21283811533541,60.41986913515006,47.85431470333394,59.6361363348944,55.928141108678666,67.22956140321948,63.13607546600427,65.2852400782802,64.82902259575519,60.606624739741164,69.09376202831095,73.59283854422175,74.54519256987633,87.42212435536555,81.94228781129014,83.73565642252845,80.37481252679618,93.20012177980195,94.02853841295665,87.14110622330944,100.399581918403,101.18063634314892,99.73458310818083,111.04935446061675,116.4702676202615,118.7477030269553,112.10049553929774,116.0093270635613,123.93154636599273,129.38785945732334,129.30904739589857
6.161616161616162,140.84258388764582,137.63391074140134,125.57195105873423,120.79074141954317,119.1726528407638,127.13276692617688,109.46444927041851,120.45029023430094,104.52879688426431,107.32165063719975,104.92871222234758,100.03464723556667,92.22468708166933,91.88532325986945,87.765145708433,91.55547587581185,88.6827980543564,89.70930136028747,91.01340181410119,84.68547935332273,76.44255656207018,71.00766581476252,65.15166295182462,70.74421506962771,63.27412217686536,69.3458963728735,56.27905483077622,60.72770205826231,55.00258354735677,55.032333095863045,45.41355456549802,52.916135265250155,48.83881532943154,47.75868087644286,50.93604129562227,42.272027272429106,44.54513799756114,40.497604959969465,43.55621183752343,43.877978129350545,39.66962104231966,42.50150301424257,48.36222221693943,47.03817873261522,42.69552021647512,34.701574864164286,38.504625255596544,37.6013862288718,42.23671456533621,32.232537305672416,33.74549061259422,33.91408681162021,40.60041473475362,36.52601300148599,42.7210536257718,40.38452006384298,34.94690130311359,33.76255690221349,48.101597679801415,39.92199656912677,46.03083785076038,41.47294960480369,51.45582145806633,40.46350636842071,50.15098212746354,53.56716117418664,47.49040068077044,56.9075701711975,44.00587795095865,53.40848102019772,51.49298311966425,61.96249167045379,54.14373988573263,50.12218439216284,60.95558852657271,62.176460570880586,70.50962371389826,71.1725894247883,78.74414659545165,66.88123142158811,68.33345108053629,81.3075722786179,83.81974262309782,76.87528582357434,78.12985816185973,85.81570173121808,88.56473662284704,102.26909183819429,93.59225795248994,90.10457727472162,99.82075752699333,113.59493897677997,110.77158242334718,114.25746033830112,123.74867952000551,132.87616691040188,131.9476345515168,123.16135222680498,126.20780949604884,136.63004899748452
6.363636363636363,144.28124063124795,136.28602775165734,128.14058920192355,125.46798466701117,124.8952743835948,118.7973693889472,112.0861728024693,112.83102920502623,108.03799867569138,103.91066104084794,108.07099891200872,110.15038009578672,99.3551506100543,109.59784760982228,93.74940088676912,90.41662446485445,91.73677734406618,75.56880324248176,84.38422233233567,72.2848977879266,69.376290733913,61.2856910425803,71.33151792077938,56.50962180735102,67.10591167932282,65.11773708080355,58.48777444691598,60.15979223739824,54.83017095334988,63.189544949850784,51.50878369535626,46.5593085640872,58.33684766023689,55.75256317770788,55.389412813598746,40.5054688236158,54.87392891493746,57.67202814509257,52.189346168767194,45.41318054913772,52.38884787937229,49.86564164036472,49.63152310125167,33.82239409285635,39.28660678821289,43.41629839343094,51.159548811654865,43.06240533711203,37.22752852380846,40.85565988845526,40.70550728154458,38.94336574233544,40.88491558985562,39.79352938191136,36.28913611017583,41.3685334519111,55.01783645602155,46.5840529961817,28.573401493605978,48.61731895621031,49.89218009189803,51.95568558648906,45.66090465278053,48.092955980069824,50.23528344056854,58.82710238774602,49.51316546843053,47.14970925015409,48.68071954267765,65.12172986791508,60.27280585393064,53.301297417502084,57.4879202694904,65.31471026349571,67.16337233790036,72.92501806433418,69.1691757166692,71.26921130282928,74.8368070762121,74.04752189438777,75.59273501571774,83.21724951568395,83.31406977132116,84.79366476747717,87.50853310057464,99.68241219059034,94.85340498147917,99.26715924720123,97.62024656802768,104.02631936821768,110.76879409986425,99.07641002410452,114.04144840615145,112.6624220517381,124.74106104284716,113.03190708528005,130.18803428188886,133.1882310433233,139.44147454398575,144.14790313909137
6.565656565656566,143.3913049109016,141.82509515577834,135.23728473240277,120.28218539942102,122.66521941241652,126.08832124003644,114.6939447336799,107.10088339755478,119.12170396343942,106.72413296104182,101.05453939648163,114.44947060956058,102.63110512761776,101.2614762331427,92.67091248168073,84.22750346576572,85.13784905124362,87.10565843438317,83.8163383731357,86.75248175029141,76.11914003847333,70.53031278892293,74.46192552707618,71.34465531394115,71.03768451796564,69.89731193683164,68.33754638919358,57.03856496524657,48.923821056895875,60.290803097346846,56.949614673236596,58.768418024405435,59.14810600425412,60.55504892086481,54.9808239871425,58.5560566367287,55.12504241311821,51.854304476333986,50.42866176539082,49.571970626990016,40.96861336902499,48.04869323759248,38.604166387736974,47.494893276597416,45.273650027897396,44.71759683872364,36.53482750488448,37.50045344039045,47.59499811481305,37.13636716649181,34.12593472001815,41.06511452073356,41.19835761786329,51.8709634203976,42.873415511874526,48.947775099723245,55.53376484914842,50.47705897493156,36.665419506056445,51.46889105013015,48.531550939859315,39.45722822487956,54.6562713859997,43.9130423189327,55.83471229150252,58.98324083102251,56.009778000989904,48.837646322081696,64.93299553641963,57.127569266426114,58.34631586012872,65.40456659123761,62.22366855397694,54.00357094193291,63.52628388051535,71.61215223916089,67.52311424402009,69.81425117134444,74.46010207751907,78.83218122739964,74.6682004155158,84.81097658354479,87.23436771824146,86.67762309992145,93.98900039840902,85.64244724175751,96.5186496422331,107.63607247902394,96.92298416162323,109.32919934671855,113.30970643455582,121.14377651187485,122.26418673672254,120.63069128179532,127.6502820147513,130.26433567249447,127.54790425042161,141.65419426066688,139.72719692499436,152.94064191830637
6.767676767676767,140.37067288320188,141.9956732532617,136.07622473354178,131.93220541372668,123.71751666693737,114.34061109741208,124.26230741230415,125.79077070028347,113.77650470899106,111.68551286741346,111.60104474301708,104.38394987775806,103.0001476094571,99.51008332503143,109.51986144888562,94.51862335248552,99.29897580444191,84.18800592746902,90.3470074664256,82.32127836203273,80.58044025055358,82.39332859323478,70.22319642292983,66.12276875781276,74.36754845826181,71.98933048977568,68.5388708567056,65.50798660800223,65.70794646087106,61.66147162031959,57.88009472471072,55.28857903138401,63.09527023126657,63.083663702294125,49.87875079723303,49.06898078995627,46.485677837276185,52.08929202329788,51.024625050073084,50.12330377659264,53.655169745368525,55.39271867252985,50.52547758289557,40.18697288726976,45.99689223511179,51.98640938747219,40.95900792246045,45.406491231017895,55.083465997086805,40.413202757964974,47.84329636517887,44.07911384637501,42.61727074101888,50.69035423199627,52.81414281717664,49.347536925163034,45.827206813372875,52.16385423383732,47.04191713472574,40.7212280680777,53.029264397495076,47.44721625264902,49.81195894650445,58.31143052058951,60.85684465127268,55.553080195718415,45.66770291657609,50.82183818192076,65.95634747418936,69.30900411286446,69.22179469523213,63.64698422482429,64.04654743784883,72.47489995001824,64.76745861553098,70.78089739672794,74.38198009774388,74.14312750041665,78.12571159941508,80.12420852751677,84.58136733084913,82.03365026847874,84.62746131803476,95.46059677412916,94.15618985637943,89.38649726739322,97.05648952572975,94.6636020793921,115.35688055826888,106.50858954641583,116.47046706401744,112.11633717443996,114.6000823427502,122.26399386602543,119.08953878944104,129.16112943706753,127.6372446027975,143.263478278529,132.2944320199935,147.33042771426992
6.96969696969697,142.93629865523798,133.3799984204117,146.54316406831742,139.89682296580273,131.60623371554613,132.77638600487552,128.10757450895846,113.02532529970179,115.8216195109046,112.88657579177438,101.12699760342623,103.43981235091596,105.89390778164793,95.35591734333674,95.62151331909502,95.57544299999566,96.0804576079089,88.04536742926268,93.74257276650224,83.31944645564448,86.25684010239378,83.47859587827037,81.64509439074199,77.53565265507712,81.8759887020049,74.4353978108798,71.99056776584708,74.16511151964045,78.07639416397492,68.59394204071202,73.34570651161113,61.31208127995159,59.386380747656105,64.51068668822262,60.58480653251787,47.23595236761483,59.69633626942091,57.51774544375899,55.02675087233575,52.87176343365788,49.70856189234395,53.24229945624553,49.46162964215656,50.07148943943738,60.757436505521284,47.4214436669636,50.885971679426625,43.30363346514898,47.979702676396656,48.72713000595976,54.307000313305714,52.301787795776775,47.13514202340218,32.815024652020085,55.766745902265896,45.90041762500567,57.78714176680997,55.84029992686284,53.70462409193715,48.29129045202888,57.6092748028538,54.550773150109755,63.239509608586104,61.257286299387786,57.15763959594847,59.96532143205149,62.671510021785345,71.89528355286001,65.34607206139754,66.17413404846408,63.87287118205672,75.64193109372111,66.35873420351221,77.64903015244822,82.34612248258676,82.84873943191458,71.2791723012297,70.67068789519445,85.28994657256612,85.90734767598948,86.1225833674636,75.45490033901385,91.32692852605123,91.35639626918089,90.67973694842232,93.52132358618611,99.5771681029841,105.15619168076813,105.21865502102783,120.20800496757879,110.41321210461369,113.1114490064814,117.20579649410229,120.25908307971304,120.8199935807293,135.7876330643909,130.3962871308139,137.55857609492818,145.50344970498503,146.92735418218385
7.171717171717172,149.26794135575602,145.57361503736126,136.50916292029638,139.10285229506147,131.19165763087986,128.48832988304744,119.1760537254038,131.92931771210877,124.62880180291017,122.61205579098612,124.803199450441,112.44470756142653,109.6367114567106,105.03023702751368,109.17829117300731,96.96276177039368,92.96302784677577,93.31548333548196,89.07511854797154,86.66247795339783,77.95770656566773,77.14000343564902,80.61259658353978,83.46944814543559,75.89114470209931,76.11697224865708,73.37174164062958,66.53582194401594,65.1657327805867,73.23539103613578,71.16622406445514,59.360711737066744,64.4417748627996,64.94054057453128,62.262958192027064,74.99669178653832,60.90673530082165,54.1700973889967,57.533006288679616,49.36373781469998,61.47519644719015,51.376748738917954,46.10962485362393,49.74913561408492,60.2323451814894,58.41189690408979,48.26126066220732,59.14035280429579,49.11478778658244,51.96628131801921,55.0781135127133,49.54302273511311,50.23596391976746,58.09210083197005,48.91729789774524,62.40278122777677,55.61926331954211,49.35177149881167,56.09696554888937,54.90359019252055,56.922246280333304,54.646821983301365,64.6314676383817,63.2658322434341,67.21320437381331,62.171679965323875,63.19004910271908,51.42692087238715,68.59831426471428,62.870874098307766,73.62902564619186,69.76311812147426,75.77281523971916,69.82507191739788,73.73039014473895,81.72136881094487,79.69883350121107,86.9534821245583,80.9004824080038,98.32128433371629,89.13628033434642,89.94761992056058,89.98840760056876,97.62705952309993,105.48090136709999,106.83740744141846,100.01467923971391,110.246312429003,116.52599716019718,121.0022795193864,115.56078149440009,124.58864066308087,125.46770077389975,133.98889403231667,135.79678953622943,139.09144632639033,137.09990488214447,138.8377744668511,151.28861397335876,153.83836668524754
7.373737373737374,148.3768946219805,149.44483518796824,143.9088126723491,144.53637646693886,133.94153994880446,138.5999694782913,133.8158164930384,122.94273540688899,129.98623883145504,127.88118214994353,124.27698561937524,108.59867215691726,116.19973721080908,101.14369003360908,108.20824575734673,105.43905520321857,101.63232459526556,97.83126265075579,96.7174059910322,86.25571888652476,91.48272134376637,83.25187863562384,84.90373360543833,79.96598548997773,91.55921276614298,76.57299245136034,85.56987395920616,76.6980717273551,72.60658503457066,70.71789135059848,60.70002537595445,72.19337814603861,66.31033523482232,62.373412621110624,63.704337424768106,60.59609134687895,69.44962937434754,52.80171937271352,49.21565759199566,65.18859145300813,63.653340610193176,60.54926278612781,52.387403120492095,56.99615899384987,65.94473396801035,46.15256019405573,51.93112304118596,54.89534865216633,71.53623526935515,55.87123684352527,51.81142314836726,56.29661815881214,52.24136561099389,61.17452063969307,57.68592529851421,56.702757837824635,52.06873497560366,49.304582197086624,53.13531143858842,65.50764956525522,65.26050542894077,60.73691273108165,56.68952697537679,59.66683792258338,59.59200895343871,67.84762280592352,62.499863435517156,62.768488309250316,69.21566459127202,75.77258088812921,69.15186027458594,70.15134460542684,75.40601282673032,67.03284493265944,80.88326458966826,76.51005825679884,92.69902971028876,83.42885950082304,87.34475907846635,86.57409162657635,84.26288718157396,88.4975569009375,105.52753695431396,97.37628926345988,103.09817810241708,92.70145884658211,102.600479831937,104.77887917931201,118.6345618803727,120.31838328045706,120.52888547465734,121.77281730937855,131.4330908035682,125.0318998964274,145.05800924222564,147.57989421918083,131.45429290393372,139.57216928342407,155.79940730787217,152.203445922123
7.575757575757576,159.41643311324205,164.90048339080553,147.11795842839138,147.92284323565903,148.3839054236052,137.34868254504622,141.58802298754188,141.5928242855396,130.79543904084704,121.04043072496239,115.39879114567027,126.40004704395324,121.92915757027268,104.48258289463868,116.47665555410703,105.9471965257991,100.13483399272958,99.33395402175337,89.90644260683727,93.45521453969643,89.63816975804629,89.21783353484112,86.8313199696171,87.03251719991937,80.0330688699725,70.61030062490994,78.6288000784997,78.84607477466669,71.63423794981313,70.27629343394165,74.45104688578213,70.76631358315433,68.77043325735055,64.76478096876389,51.67427426024186,66.7257463160466,66.81404850550764,61.21351660452351,60.94206769556603,62.705975024268085,57.88758741345939,66.59304177122671,62.52659503456463,51.69785453474542,57.42784109257461,61.93803335729966,59.01563162282825,52.279805262918515,53.86481090886087,60.566606636360625,55.97114878700269,53.7057100273752,65.93978905555156,60.921833918708636,52.420515629138805,52.38603839177352,60.18254392323732,61.50055561312995,57.38975394914298,62.78647693858519,63.13946672238728,60.57424480960143,64.47369295337863,56.04089934688169,68.37290311089421,68.34838339207488,71.87598483909849,72.54818103704989,71.87038081906488,78.6582062014988,76.68974504422677,79.44259762871958,78.88714738411268,71.04554923696692,80.3683727806404,85.33838957078898,85.79874832284109,89.38640116601921,82.6427835389697,92.17425972598102,87.1808871506116,100.29833886113055,95.35625784956225,96.63781423110738,106.15723081361295,114.2309176323943,119.1598442182162,119.3741288480349,113.75357462872292,118.05417713273391,116.81256326655247,130.47523830242184,131.37420185703868,134.99083390512934,138.70590763190512,148.86861307217725,156.14336368626408,150.0686314160217,151.45134537843947,162.75753573483587
7.777777777777778,156.75828759215008,166.93581731321552,152.11778761394004,154.59191770843006,142.15552318299035,142.66177838036145,136.08337624738232,138.97833230374096,134.2926383388138,125.32771625845439,120.23829306757781,119.15970388596935,124.4130760895092,115.79329854492838,111.65164912755337,98.11176247123745,104.8908219489401,103.02971973479218,92.67961188719006,102.24792591378667,95.10119900012646,93.63160139178876,97.19765272809033,92.62897102612212,89.57261319863628,82.74467713241201,76.8555311883669,81.52835164941423,76.20802167767927,77.67390298740766,78.64882178590658,72.29568166668004,79.06629529480912,70.19823279285485,65.10374209853208,65.28991642114254,62.9461621537573,67.81897195192549,65.50975754405137,60.740524322428755,64.01507822690527,59.871267648438916,68.72371510719333,63.966118137094384,61.37470954401695,56.3729014465447,58.75841697675132,61.43040210384481,61.6678159789323,53.94820524091309,53.992921080333424,59.81707668051081,67.68069131457277,54.831925282684224,58.082258170110755,53.633698226536076,55.17714651955092,63.85387063941096,64.31445420531044,67.45313190838111,59.96835912482412,66.37180545233583,61.29663853204711,73.51303560653973,67.45659669819548,62.67490831098816,74.17023429847659,72.5895031112743,74.75248051675108,76.57526336921393,74.61251150954074,77.115028823236,87.30511133600093,80.25552962815314,88.79726055502142,81.06883948293073,89.48512009992808,89.34838246596516,89.40014140260054,89.37618496874737,92.52028920300172,102.36215765677014,106.00798628043101,106.33055590248252,112.94248314616907,112.37466305629054,109.80338922423016,125.76339125326407,118.97633616255503,122.03824545579236,126.92941285185137,134.26378028904105,125.50600161943576,141.2899917756651,141.90853660654886,155.79705510515015,155.95148565762815,165.00423436831804,157.53564346815196,159.35030267221674
7.97979797979798,171.48994196831313,152.56625300134368,149.34372719120776,153.0234691588723,154.8696257702511,144.8175570604438,144.67951805847594,139.81364886065805,131.32336027537636,128.74502639033773,126.23068319619084,136.7313864376619,131.37127127451876,108.7801413677056,115.34241495590364,107.83862618609977,105.46236841837944,107.34763213974752,102.6258240205312,95.32905483364608,95.78498554609251,101.02715510233473,99.22894074427995,92.14247059522067,90.18652069237055,87.74498439557526,86.78774588856419,83.32601048264436,81.9046218160937,74.62396369916365,79.47638056984569,80.46090667441987,75.80345073096375,75.70494489056193,73.36445215516804,69.90800606605777,74.42635647512193,61.84193580316658,76.54151810491693,84.03784617573434,74.34953512696849,81.74701083758016,70.18809100601152,66.00723965977335,64.0499337825244,58.53398642500758,69.8542149956486,56.63200142663673,57.87647923567607,61.69391205145819,67.99628452823637,63.34731875921446,62.19326174227379,60.456740222678675,72.27358355093413,65.68678990641509,58.39258101435936,63.205242085098654,63.75699931471504,65.92983998847144,65.47751665954009,75.4690298562619,61.05519309288812,65.13828200998198,65.94410456564725,86.80296364601998,71.36473557080437,75.91333334189636,85.47384146717769,71.88520420517975,77.90208382572172,92.88321370840515,82.35620508150525,90.50619231517324,89.59180006819322,93.79545028695246,92.35454639631944,102.18958967996495,93.43003760258651,98.86316659647952,97.09667366836943,105.46824331422037,96.62749187774006,106.54327479289879,111.58205166696808,117.68458200814256,110.7318710907341,119.07810719147675,131.8598429917731,126.93414256377899,129.13649292694316,140.09188700950463,136.05244993383508,137.8645600395884,143.34227914305538,149.8943135824746,151.37347969913856,158.5689065363067,154.0524973676519,154.0656851027691
8.181818181818182,163.76974190882714,166.37336078564874,169.46472316917243,162.47997407778954,143.5096148016722,152.69655348030236,146.21189940933738,139.97890836567416,140.2315625880054,134.2739523429814,122.07358213476809,131.99268549452182,120.80138551153436,116.84090179305817,116.35014540881474,124.26177371754484,107.75149401212336,118.47343997843953,104.18515387094865,105.95110034749997,106.84828176375964,99.73486257077991,98.01727892199803,95.78307948873669,96.89964111006394,92.78497859038487,91.02234016801293,91.45239057607147,82.25006809705063,89.56649728125782,87.08282329516248,79.28516328293829,86.3862777861985,76.65430252831815,71.79636845443447,82.4957829294018,83.1182097463502,65.4802556542909,70.49274278060336,61.691634237714965,68.50240974709725,70.26280421678456,73.92750431961542,63.04408928691337,74.92924203860055,73.64379045973587,69.23782401348448,66.16777181246138,61.92291959534829,63.27647012111374,65.46867570621134,67.08615869415951,65.23871855772303,68.40274380707672,68.94666089927055,71.56001241403308,61.99084664516067,71.51368426490505,66.6857183920512,78.24064777050383,73.67611733864062,62.94498022978336,71.00902026877333,77.58555461254673,77.63422765111378,73.90662901968376,80.57262879323784,75.06027989472697,79.32429104177449,95.43112129008406,81.79051651083314,86.80121330768033,96.97524609077234,95.04761805978482,93.86634820375176,88.2219692382034,102.53773983681914,91.89721086674051,100.80504094381831,97.77293064743415,115.74470097394449,104.2804668386685,105.59746792288983,115.28858512307332,121.17398722324486,114.69814982481005,116.48459417454856,122.5730865962187,130.3365692395479,133.98832129203936,138.69959644484433,136.28459996554994,133.6661775158025,157.30397004083537,137.1479211904084,143.50000548990496,164.90631668270674,152.46800384834685,167.67327270557342,163.1295288771968
8.383838383838384,180.21898742992855,164.90469595747686,160.17512994664258,161.1752745059725,150.41509641977333,152.53940296987406,148.12634023530052,135.41451971883322,137.7201563897675,139.3590172492038,132.38042069887064,125.408007215761,124.26768054949972,126.09245670557631,123.8661362174957,114.04425638525167,119.82304306676711,115.85287201953057,114.27980207216775,116.71799752889078,108.02482746589725,106.32275272836364,96.1151087298737,92.83252520479151,96.70892898911264,100.1123151137052,96.43377309976816,99.92326786946401,89.19135837750835,89.68985064785478,84.5784768525145,85.98022161397505,79.58481198116515,75.75848180562977,80.6674369405209,70.62777538692744,64.22592083138963,77.96681225133254,71.34677725216643,78.64878253167691,77.2528965889143,74.08015128964107,78.18630664055286,67.18520245213743,73.46225854587018,70.28407563139243,67.764269543381,68.8692914042518,67.45918073377287,74.35991316748874,72.63705713954805,66.3899062447215,68.43398593136914,72.485323119897,76.61472906367725,74.32545144328094,78.46335057709932,62.14533421420671,77.38172658312243,72.27419226264385,67.78193359603102,77.96456581533525,70.29455023498069,73.72195088987957,80.05153480679614,79.7812189314629,79.74992722267511,95.1982063450188,90.98990155661656,89.80046991014474,88.3746186184526,95.04922607100254,87.44583705726113,91.02588759962525,94.80198945373137,106.30844155974374,106.71723961528048,97.46471994137723,104.3058201422627,110.05903339882006,110.59122828531338,110.90758509783012,117.15241823504054,118.11889076201962,122.56921422810055,115.67245108445358,120.72881703947418,128.85442394563813,126.27745925553268,126.41133946246471,139.2157823632669,144.3330120856334,142.33476757305107,149.29830528784245,144.72843545027223,155.27701349229204,157.62287323893918,165.1114845398784,159.96620042220633,176.64515640234566
8.585858585858587,170.35900912255786,169.47280070330345,165.98359009158332,159.5906315031625,158.63957231888008,156.5173353442066,154.2454373242139,152.5023316385531,141.06350716291243,142.91007779978867,134.88026124380067,133.16163940032607,139.00447643119793,122.07749742904805,131.1009819498635,119.44768147709169,115.5152619991316,117.85801254917764,110.38909657465027,116.43917513666217,108.2261912421626,112.41193240913843,116.37036707326503,107.35219976578901,106.6476510398572,97.58456616933567,100.62565754915528,93.1536083744166,90.02302785619982,94.5519631359631,86.13939093353679,84.4435641852948,83.46903735458496,87.57579562864456,87.66001494069883,76.70121707964853,73.29582327396275,77.02911265700604,77.13817015770809,71.43540697912594,79.1231146643771,75.80870220185632,76.20495155193163,76.24352067204146,71.41975601409368,72.84333313921677,71.10433305967867,72.81927668143155,69.33970521996409,69.46206325752533,75.37719701354385,68.57298940565768,65.30573109057069,67.18517599289667,77.6288796641009,77.81745416398668,72.89106339186534,79.53878882076958,78.34225248266654,77.41793457725096,75.55014146408598,80.65076897252041,81.78480462311126,83.5381969181689,81.79589014672597,85.36055308581571,96.574535103916,84.13505025838907,84.07726814658349,93.31378853933592,96.7286740545007,95.96611414479386,103.0619248684891,101.81811416133755,99.3677025881153,99.54421383235736,100.96168726735274,99.99153528679813,105.69879733882807,112.31825702785355,109.80179745764987,119.58211780377388,115.26266864011166,117.46410754217091,113.51095419293952,129.16316159475994,121.10518742177923,130.49779212123667,138.16855645139697,145.93246843636575,143.68607986491838,140.7044922149697,147.8976563658853,150.16400283773237,149.94374286709407,153.84505623216978,160.2709704252345,167.54032601349687,163.0245159726322,174.15457568394007
